373 0 549.9999999999999 0.800000011921 5.56294116905e-06 1 0.5729804039
374 0 1100 0.800000011921 5.56294116905e-06 1 0.573632240295
375 0 1800 0.800000011921 5.56294116905e-06 1 0.574309885502
376 0 20 0.899999976158 5.56294116905e-06 1 0.621765196323
377 0 119.9999999999999 0.899999976158 5.56294116905e-06 1 0.621956586838
378 0 549.9999999999999 0.899999976158 5.56294116905e-06 1 0.62262815237
379 0 1100 0.899999976158 5.56294116905e-06 1 0.623295664787
380 0 1800 0.899999976158 5.56294116905e-06 1 0.623992919922
381 0 20 0.9999999999999999 5.56294116905e-06 1 0.671200037003
382 0 119.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.671394050121
383 0 549.9999999999999 0.9999999999999999 5.56294116905e-06 1 0.672081112862
384 0 1100 0.9999999999999999 5.56294116905e-06 1 0.672766268253
385 0 1800 0.9999999999999999 5.56294116905e-06 1 0.673484385014
386 0 20 0.40000000596 5.56294116905e-06 2 0.371107280254
387 0 119.9999999999999 0.40000000596 5.56294116905e-06 2 0.371299147606
388 0 549.9999999999999 0.40000000596 5.56294116905e-06 2 0.371939599514
389 0 1100 0.40000000596 5.56294116905e-06 2 0.372544020414
390 0 1800 0.40000000596 5.56294116905e-06 2 0.373150855303
391 0 20 0.4999999999999999 5.56294116905e-06 2 0.421936810017
392 0 119.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.422124028206
393 0 549.9999999999999 0.4999999999999999 5.56294116905e-06 2 0.422759860754
394 0 1100 0.4999999999999999 5.56294116905e-06 2 0.423368692398
395 0 1800 0.4999999999999999 5.56294116905e-06 2 0.423987716436
396 0 20 0.6200000047679999 5.56294116905e-06 2 0.482508063316
397 0 119.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.48269328475
398 0 549.9999999999999 0.6200000047679999 5.56294116905e-06 2 0.483329921961
399 0 1100 0.6200000047679999 5.56294116905e-06 2 0.483948558569
400 0 1800 0.6200000047679999 5.56294116905e-06 2 0.484585136175
401 0 20 0.71692097187 5.56294116905e-06 2 0.531129181385
402 0 119.9999999999999 0.71692097187 5.56294116905e-06 2 0.531314790249
403 0 549.9999999999999 0.71692097187 5.56294116905e-06 2 0.531956613064
404 0 1100 0.71692097187 5.56294116905e-06 2 0.532585799694
405 0 1800 0.71692097187 5.56294116905e-06 2 0.533237338066
406 0 20 0.800000011921 5.56294116905e-06 2 0.57262212038
407 0 119.9999999999999 0.800000011921 5.56294116905e-06 2 0.572808027267
408 0 549.9999999999999 0.800000011921 5.56294116905e-06 2 0.5734563469890001
409 0 1100 0.800000011921 5.56294116905e-06 2 0.5740963220600001
410 0 1800 0.800000011921 5.56294116905e-06 2 0.57476067543
411 0 20 0.899999976158 5.56294116905e-06 2 0.622371912003
412 0 119.9999999999999 0.899999976158 5.56294116905e-06 2 0.6225593686100001
413 0 549.9999999999999 0.899999976158 5.56294116905e-06 2 0.6232170462610001
414 0 1100 0.899999976158 5.56294116905e-06 2 0.623870313168
415 0 1800 0.899999976158 5.56294116905e-06 2 0.624552071095
416 0 20 0.9999999999999999 5.56294116905e-06 2 0.671939134598
417 0 119.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.672129273415
418 0 549.9999999999999 0.9999999999999999 5.56294116905e-06 2 0.6728000044819999
419 0 1100 0.9999999999999999 5.56294116905e-06 2 0.673468887806
420 0 1800 0.9999999999999999 5.56294116905e-06 2 0.674169719219
421 0 20 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.371171623468
422 0 119.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.371363788843
423 0 549.9999999999999 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.372004836798
424 0 1100 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.372610211372
425 0 1800 0.40000000596 1.19205897136e-05 9.999999974752427e-07 0.373217493296
426 0 20 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.421953260899
427 0 119.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.422141253948
428 0 549.9999999999999 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.422778487206
429 0 1100 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.423389852047
430 0 1800 0.4999999999999999 1.19205897136e-05 9.999999974752427e-07 0.424011290073
431 0 20 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.482455462217
432 0 119.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.482641756535
433 0 549.9999999999999 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.483282506466
434 0 1100 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.483906149864
435 0 1800 0.6200000047679999 1.19205897136e-05 9.999999974752427e-07 0.484546750784
436 0 20 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.531006932259
437 0 119.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.531193673611
438 0 549.9999999999999 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.531841278076
439 0 1100 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.532477974892
440 0 1800 0.71692097187 1.19205897136e-05 9.999999974752427e-07 0.533135771751
441 0 20 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.572426140308
442 0 119.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.572615504265
443 0 549.9999999999999 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.573271274567
444 0 1100 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.573919296265
445 0 1800 0.800000011921 1.19205897136e-05 9.999999974752427e-07 0.574593901634
446 0 20 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.622074961662
447 0 119.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.622265219688
448 0 549.9999999999999 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.622934103012
449 0 1100 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.6235976219179999
450 0 1800 0.899999976158 1.19205897136e-05 9.999999974752427e-07 0.624291777611
451 0 20 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.671549379826
452 0 119.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.6717422604560001
453 0 549.9999999999999 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.672424912453
454 0 1100 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.673107326031
455 0 1800 0.9999999999999999 1.19205897136e-05 9.999999974752427e-07 0.673820853233
456 0 20 0.40000000596 1.19205897136e-05 0.7499999999999999 0.371298700571
457 0 119.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.371489852667
458 0 549.9999999999999 0.40000000596 1.19205897136e-05 0.7499999999999999 0.372127175331
459 0 1100 0.40000000596 1.19205897136e-05 0.7499999999999999 0.372728407383
460 0 1800 0.40000000596 1.19205897136e-05 0.7499999999999999 0.373331606388
461 0 20 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.422132819891
462 0 119.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.422319829464
463 0 549.9999999999999 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.422951370478
464 0 1100 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.423557519913
465 0 1800 0.4999999999999999 1.19205897136e-05 0.7499999999999999 0.42417371273
466 0 20 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.482703834772
467 0 119.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.482888609171
468 0 549.9999999999999 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.483522117138
469 0 1100 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.484138637781
470 0 1800 0.6200000047679999 1.19205897136e-05 0.7499999999999999 0.48477229476
471 0 20 0.71692097187 1.19205897136e-05 0.7499999999999999 0.53131955862
472 0 119.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.531504392624
473 0 549.9999999999999 0.71692097187 1.19205897136e-05 0.7499999999999999 0.532143414021
474 0 1100 0.71692097187 1.19205897136e-05 0.7499999999999999 0.532771766186
475 0 1800 0.71692097187 1.19205897136e-05 0.7499999999999999 0.533421099186
476 0 20 0.800000011921 1.19205897136e-05 0.7499999999999999 0.572802841663
477 0 119.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.572988152504
478 0 549.9999999999999 0.800000011921 1.19205897136e-05 0.7499999999999999 0.573635339737
479 0 1100 0.800000011921 1.19205897136e-05 0.7499999999999999 0.5742738246919999
480 0 1800 0.800000011921 1.19205897136e-05 0.7499999999999999 0.574937462807
481 0 20 0.899999976158 1.19205897136e-05 0.7499999999999999 0.622539401054
482 0 119.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.622726678848
483 0 549.9999999999999 0.899999976158 1.19205897136e-05 0.7499999999999999 0.623384296894
484 0 1100 0.899999976158 1.19205897136e-05 0.7499999999999999 0.624037325382
485 0 1800 0.899999976158 1.19205897136e-05 0.7499999999999999 0.624718427658
486 0 20 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.672113656998
487 0 119.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.672303497791
488 0 549.9999999999999 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.672973811626
489 0 1100 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.673642337322
490 0 1800 0.9999999999999999 1.19205897136e-05 0.7499999999999999 0.674343585968
491 0 20 0.40000000596 1.19205897136e-05 1 0.371339708567
492 0 119.9999999999999 0.40000000596 1.19205897136e-05 1 0.371530622244
493 0 549.9999999999999 0.40000000596 1.19205897136e-05 1 0.372166782618
494 0 1100 0.40000000596 1.19205897136e-05 1 0.372766166925
495 0 1800 0.40000000596 1.19205897136e-05 1 0.373368561268
496 0 20 0.4999999999999999 1.19205897136e-05 1 0.422190338373
497 0 119.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.422376930714
498 0 549.9999999999999 0.4999999999999999 1.19205897136e-05 1 0.423007160425
499 0 1100 0.4999999999999999 1.19205897136e-05 1 0.423611521721
500 0 1800 0.4999999999999999 1.19205897136e-05 1 0.424226045609
501 0 20 0.6200000047679999 1.19205897136e-05 1 0.48278388381
502 0 119.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.482967972755
503 0 549.9999999999999 0.6200000047679999 1.19205897136e-05 1 0.48359900713
504 0 1100 0.6200000047679999 1.19205897136e-05 1 0.484213411808
505 0 1800 0.6200000047679999 1.19205897136e-05 1 0.484844237566
506 0 20 0.71692097187 1.19205897136e-05 1 0.531419634819
507 0 119.9999999999999 0.71692097187 1.19205897136e-05 1 0.531604349613
508 0 549.9999999999999 0.71692097187 1.19205897136e-05 1 0.5322410464290001
509 0 1100 0.71692097187 1.19205897136e-05 1 0.532866001129
510 0 1800 0.71692097187 1.19205897136e-05 1 0.533512711525
511 0 20 0.800000011921 1.19205897136e-05 1 0.5729241967199999
512 0 119.9999999999999 0.800000011921 1.19205897136e-05 1 0.573108255863
513 0 549.9999999999999 0.800000011921 1.19205897136e-05 1 0.5737519860269999
514 0 1100 0.800000011921 1.19205897136e-05 1 0.574387490749
515 0 1800 0.800000011921 1.19205897136e-05 1 0.575048208237
516 0 20 0.899999976158 1.19205897136e-05 1 0.622687995434
517 0 119.9999999999999 0.899999976158 1.19205897136e-05 1 0.622874498367
518 0 549.9999999999999 0.899999976158 1.19205897136e-05 1 0.623529374599
519 0 1100 0.899999976158 1.19205897136e-05 1 0.624178051949
520 0 1800 0.899999976158 1.19205897136e-05 1 0.6248558759690001
521 0 20 0.9999999999999999 1.19205897136e-05 1 0.672294735909
522 0 119.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.672483563423
523 0 549.9999999999999 0.9999999999999999 1.19205897136e-05 1 0.673149526119
524 0 1100 0.9999999999999999 1.19205897136e-05 1 0.673815488815
525 0 1800 0.9999999999999999 1.19205897136e-05 1 0.674510657787
526 0 20 0.40000000596 1.19205897136e-05 2 0.371496617794
527 0 119.9999999999999 0.40000000596 1.19205897136e-05 2 0.371686220169
528 0 549.9999999999999 0.40000000596 1.19205897136e-05 2 0.372317492962
529 0 1100 0.40000000596 1.19205897136e-05 2 0.372912436724
530 0 1800 0.40000000596 1.19205897136e-05 2 0.37350949645
531 0 20 0.4999999999999999 1.19205897136e-05 2 0.422412335873
532 0 119.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.422597080469
533 0 549.9999999999999 0.4999999999999999 1.19205897136e-05 2 0.423220515251
534 0 1100 0.4999999999999999 1.19205897136e-05 2 0.423818439245
535 0 1800 0.4999999999999999 1.19205897136e-05 2 0.424425989389
536 0 20 0.6200000047679999 1.19205897136e-05 2 0.483089923859
537 0 119.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.483271539211
538 0 549.9999999999999 0.6200000047679999 1.19205897136e-05 2 0.483894735575
539 0 1100 0.6200000047679999 1.19205897136e-05 2 0.48450049758
540 0 1800 0.6200000047679999 1.19205897136e-05 2 0.485122382641
541 0 20 0.71692097187 1.19205897136e-05 2 0.531805157661
542 0 119.9999999999999 0.71692097187 1.19205897136e-05 2 0.531986773014
543 0 549.9999999999999 0.71692097187 1.19205897136e-05 2 0.532613158226
544 0 1100 0.71692097187 1.19205897136e-05 2 0.533227682114
545 0 1800 0.71692097187 1.19205897136e-05 2 0.533863663673
546 0 20 0.800000011921 1.19205897136e-05 2 0.5733861923220001
547 0 119.9999999999999 0.800000011921 1.19205897136e-05 2 0.573567450047
548 0 549.9999999999999 0.800000011921 1.19205897136e-05 2 0.574199438095
549 0 1100 0.800000011921 1.19205897136e-05 2 0.574823558331
550 0 1800 0.800000011921 1.19205897136e-05 2 0.575470745564
551 0 20 0.899999976158 1.19205897136e-05 2 0.623258292675
552 0 119.9999999999999 0.899999976158 1.19205897136e-05 2 0.623441159725
553 0 549.9999999999999 0.899999976158 1.19205897136e-05 2 0.624081671238
554 0 1100 0.899999976158 1.19205897136e-05 2 0.624717354774
555 0 1800 0.899999976158 1.19205897136e-05 2 0.625379920006
556 0 20 0.9999999999999999 1.19205897136e-05 2 0.672985374928
557 0 119.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.673169791698
558 0 549.9999999999999 0.9999999999999999 1.19205897136e-05 2 0.6738215088840001
559 0 1100 0.9999999999999999 1.19205897136e-05 2 0.674471497536
560 0 1800 0.9999999999999999 1.19205897136e-05 2 0.675150692463
561 0 20 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.371513992548
562 0 119.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.371703863144
563 0 549.9999999999999 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.372337371111
564 0 1100 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.372933477163
565 0 1800 0.40000000596 1.74835295184e-05 9.999999974752427e-07 0.373532146215
566 0 20 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.422371864319
567 0 119.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.422557741404
568 0 549.9999999999999 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.423184871674
569 0 1100 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.423785865307
570 0 1800 0.4999999999999999 1.74835295184e-05 9.999999974752427e-07 0.42439776659
571 0 20 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.482969969511
572 0 119.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.48315307498
573 0 549.9999999999999 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.483781993389
574 0 1100 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.484393417835
575 0 1800 0.6200000047679999 1.74835295184e-05 9.999999974752427e-07 0.485021740198
576 0 20 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.531606018543
577 0 119.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.531788885593
578 0 549.9999999999999 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.532423913479
579 0 1100 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.533047020435
580 0 1800 0.71692097187 1.74835295184e-05 9.999999974752427e-07 0.533691048622
581 0 20 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.573106229305
582 0 119.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.5732897520070001
583 0 549.9999999999999 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.5739325881
584 0 1100 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.574566960335
585 0 1800 0.800000011921 1.74835295184e-05 9.999999974752427e-07 0.575225234032
586 0 20 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.62286490202
587 0 119.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.62305110693
588 0 549.9999999999999 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.623704135418
589 0 1100 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.624352574348
590 0 1800 0.899999976158 1.74835295184e-05 9.999999974752427e-07 0.625029802322
591 0 20 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.672480881214
592 0 119.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.672669112682
593 0 549.9999999999999 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.673334419727
594 0 1100 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.6739984154699999
595 0 1800 0.9999999999999999 1.74835295184e-05 9.999999974752427e-07 0.674693465233
596 0 20 0.40000000596 1.74835295184e-05 0.7499999999999999 0.371634691954
597 0 119.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.371823728085
598 0 549.9999999999999 0.40000000596 1.74835295184e-05 0.7499999999999999 0.372452735901
599 0 1100 0.40000000596 1.74835295184e-05 0.7499999999999999 0.373045861721
600 0 1800 0.40000000596 1.74835295184e-05 0.7499999999999999 0.373640477657
601 0 20 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.422543257475
602 0 119.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.422727108002
603 0 549.9999999999999 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.423349380493
604 0 1100 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.423945635557
605 0 1800 0.4999999999999999 1.74835295184e-05 0.7499999999999999 0.424550831318
